Time,Tx,Ty,Tz,Roll,Pitch,Yaw,S0_L0,S0_L1,S0_L2,S0_L3
1779201316.2011418,-3.5,-0.5,2.0,0,0,0,13.678903608835364,13.700090480234776,13.667335967251656,13.742168532161413
1779201316.3422606,-3.5,-1.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667244874025029,13.741896473416006
1779201316.346262,-3.5,-1.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667244874025029,13.741986581150254
1779201316.3504057,-3.5,-1.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741986581150254
1779201316.353406,-3.5,-1.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741986581150254
1779201316.3574085,-3.5,-1.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741986581150254
1779201316.3604033,-3.5,-1.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741986581150254
1779201316.501338,-3.5,-1.5,2.0,0,0,0,13.678812399936417,13.700000784261707,13.667155500423613,13.741986581150254
1779201316.5043523,-3.5,-1.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741986581150254
1779201316.5083458,-3.5,-1.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741986581150254
1779201316.5120277,-3.5,-1.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667516437654156,13.741986581150254
1779201316.5153327,-3.5,-1.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667516437654156,13.741797702494736
1779201316.519575,-3.5,-1.5,2.0,0,0,0,13.678812399936417,13.699909364272518,13.667516437654156,13.741797702494736
1779201316.66013,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.741889542088545
1779201316.6638532,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667244874025029,13.741889542088545
1779201316.6678503,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741889542088545
1779201316.671509,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741986581150254
1779201316.6755087,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741986581150254
1779201316.6785812,-3.5,-2.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741986581150254
1779201316.8192067,-3.5,-2.5,2.0,0,0,0,13.678903608835364,13.700000784261707,13.666985349259583,13.74171452780803
1779201316.8232083,-3.5,-2.5,2.0,0,0,0,13.678903608835364,13.700000784261707,13.667064409001203,13.74171452780803
1779201316.8262138,-3.5,-2.5,2.0,0,0,0,13.678903608835364,13.700000784261707,13.667064409001203,13.74171452780803
1779201316.8297164,-3.5,-2.5,2.0,0,0,0,13.678903608835364,13.700000784261707,13.667064409001203,13.74171452780803
1779201316.834473,-3.5,-2.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.74171452780803
1779201316.838166,-3.5,-2.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.74171452780803
1779201316.9794683,-3.5,-3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667335967251656,13.741986581150254
1779201316.983488,-3.5,-3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667335967251656,13.741896473416006
1779201316.9864702,-3.5,-3.0,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667335967251656,13.741896473416006
1779201316.989987,-3.5,-3.0,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667335967251656,13.741896473416006
1779201316.9929872,-3.5,-3.0,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.741896473416006
1779201316.9967887,-3.5,-3.0,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.741804633752709
1779201317.1369402,-3.5,-3.5,2.0,0,0,0,13.678552545622443,13.700180177088734,13.667064409001203,13.741797702494736
1779201317.140078,-3.5,-3.5,2.0,0,0,0,13.678552545622443,13.700180177088734,13.667064409001203,13.741804633752709
1779201317.1440806,-3.5,-3.5,2.0,0,0,0,13.678542220438425,13.700180177088734,13.667064409001203,13.741804633752709
1779201317.1473534,-3.5,-3.5,2.0,0,0,0,13.678542220438425,13.700180177088734,13.667064409001203,13.741804633752709
1779201317.1498768,-3.5,-3.5,2.0,0,0,0,13.678542220438425,13.700180177088734,13.666985349259583,13.741804633752709
1779201317.1528754,-3.5,-3.5,2.0,0,0,0,13.678542220438425,13.700180177088734,13.666985349259583,13.741896473416006
1779201317.2920048,-3.5,-4.0,2.0,0,0,0,13.678451015153968,13.700009408836223,13.667064409001203,13.741979649754615
1779201317.2957516,-3.5,-4.0,2.0,0,0,0,13.678451015153968,13.700009408836223,13.667064409001203,13.741986581150254
1779201317.2992053,-3.5,-4.0,2.0,0,0,0,13.67863170575501,13.700009408836223,13.667064409001203,13.741986581150254
1779201317.3032072,-3.5,-4.0,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667064409001203,13.741986581150254
1779201317.3062074,-3.5,-4.0,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.741986581150254
1779201317.3092074,-3.5,-4.0,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.741896473416006
1779201317.4507911,-3.0,-4.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667155500423613,13.741896473416006
1779201317.4547927,-3.0,-4.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667155500423613,13.741896473416006
1779201317.457787,-3.0,-4.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667155500423613,13.741896473416006
1779201317.460906,-3.0,-4.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667064409001203,13.741896473416006
1779201317.4641466,-3.0,-4.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667064409001203,13.741896473416006
1779201317.4679103,-3.0,-4.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.741896473416006
1779201317.60852,-3.0,-3.5,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667064409001203,13.741804633752709
1779201317.6118827,-3.0,-3.5,2.0,0,0,0,13.678451015153968,13.700361298421347,13.667064409001203,13.741804633752709
1779201317.616181,-3.0,-3.5,2.0,0,0,0,13.678451015153968,13.700361298421347,13.667244874025029,13.741804633752709
1779201317.6191754,-3.0,-3.5,2.0,0,0,0,13.678451015153968,13.700361298421347,13.667244874025029,13.742069758306966
1779201317.622175,-3.0,-3.5,2.0,0,0,0,13.678451015153968,13.700361298421347,13.667244874025029,13.742069758306966
1779201317.625174,-3.0,-3.5,2.0,0,0,0,13.678552545622443,13.700361298421347,13.667244874025029,13.742069758306966
1779201317.7654052,-3.0,-3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.666985349259583,13.741986581150254
1779201317.7694144,-3.0,-3.0,2.0,0,0,0,13.678722912846686,13.700180177088734,13.666985349259583,13.741986581150254
1779201317.7734172,-3.0,-3.0,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741986581150254
1779201317.776425,-3.0,-3.0,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741896473416006
1779201317.7801785,-3.0,-3.0,2.0,0,0,0,13.67863170575501,13.700180177088734,13.667155500423613,13.741896473416006
1779201317.7835128,-3.0,-3.0,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667155500423613,13.741896473416006
1779201317.923416,-3.0,-2.5,2.0,0,0,0,13.678642031040349,13.700090480234776,13.667335967251656,13.741797702494736
1779201317.9253159,-3.0,-2.5,2.0,0,0,0,13.678642031040349,13.700090480234776,13.666985349259583,13.741797702494736
1779201317.930364,-3.0,-2.5,2.0,0,0,0,13.678642031040349,13.700090480234776,13.666985349259583,13.741797702494736
1779201317.9338574,-3.0,-2.5,2.0,0,0,0,13.678642031040349,13.700090480234776,13.666985349259583,13.741804633752709
1779201317.9374237,-3.0,-2.5,2.0,0,0,0,13.678893283253846,13.700090480234776,13.666985349259583,13.741804633752709
1779201317.9404476,-3.0,-2.5,2.0,0,0,0,13.678893283253846,13.700000784261707,13.666985349259583,13.741804633752709
1779201318.081707,-3.0,-2.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667425342623265,13.741986581150254
1779201318.0847409,-3.0,-2.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741986581150254
1779201318.0887358,-3.0,-2.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741986581150254
1779201318.0917354,-3.0,-2.0,2.0,0,0,0,13.678542220438425,13.699909364272518,13.667155500423613,13.741986581150254
1779201318.0950458,-3.0,-2.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667155500423613,13.741986581150254
1779201318.0983727,-3.0,-2.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667064409001203,13.741986581150254
1779201318.2395694,-3.0,-1.5,2.0,0,0,0,13.678642031040349,13.699819670078115,13.667155500423613,13.742161600628108
1779201318.2435868,-3.0,-1.5,2.0,0,0,0,13.678642031040349,13.699819670078115,13.666975037169944,13.741896473416006
1779201318.2469025,-3.0,-1.5,2.0,0,0,0,13.67863170575501,13.699819670078115,13.666975037169944,13.741896473416006
1779201318.2506762,-3.0,-1.5,2.0,0,0,0,13.67863170575501,13.700180177088734,13.666975037169944,13.741896473416006
1779201318.2549324,-3.0,-1.5,2.0,0,0,0,13.67863170575501,13.700180177088734,13.667244874025029,13.741896473416006
1779201318.2582493,-3.0,-1.5,2.0,0,0,0,13.67863170575501,13.700180177088734,13.667244874025029,13.741889542088545
1779201318.3990407,-3.0,-1.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741889542088545
1779201318.4030395,-3.0,-1.0,2.0,0,0,0,13.678542220438425,13.699909364272518,13.667155500423613,13.741889542088545
1779201318.4060385,-3.0,-1.0,2.0,0,0,0,13.678542220438425,13.700271599788653,13.667155500423613,13.741889542088545
1779201318.4090388,-3.0,-1.0,2.0,0,0,0,13.678542220438425,13.700271599788653,13.667064409001203,13.741889542088545
1779201318.4119213,-3.0,-1.0,2.0,0,0,0,13.678542220438425,13.700271599788653,13.667064409001203,13.741889542088545
1779201318.4159226,-3.0,-1.0,2.0,0,0,0,13.678542220438425,13.700271599788653,13.667064409001203,13.741896473416006
1779201318.555251,-3.0,-0.5,2.0,0,0,0,13.67907398261844,13.700090480234776,13.6671658127175,13.741986581150254
1779201318.5592597,-3.0,-0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.6671658127175,13.741986581150254
1779201318.5628064,-3.0,-0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.6671658127175,13.741986581150254
1779201318.5658004,-3.0,-0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741986581150254
1779201318.568801,-3.0,-0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741804633752709
1779201318.5717998,-3.0,-0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667155500423613,13.741804633752709
1779201318.712855,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.741896473416006
1779201318.7168524,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741896473416006
1779201318.720094,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741896473416006
1779201318.7230933,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741896473416006
1779201318.7260933,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741896473416006
1779201318.7290947,-3.0,0.0,2.0,0,0,0,13.678722912846686,13.699909364272518,13.666975037169944,13.741896473416006
1779201318.8702419,-3.0,0.5,2.0,0,0,0,13.678542220438425,13.700000784261707,13.667155500423613,13.742076689770782
1779201318.8742461,-3.0,0.5,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667155500423613,13.742076689770782
1779201318.877248,-3.0,0.5,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.742076689770782
1779201318.8818836,-3.0,0.5,2.0,0,0,0,13.67863170575501,13.700090480234776,13.667244874025029,13.742076689770782
1779201318.8849485,-3.0,0.5,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667244874025029,13.742076689770782
1779201318.8885186,-3.0,0.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.742076689770782
1779201319.0296173,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.667244874025029,13.741896473416006
1779201319.0296173,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.666985349259583,13.741896473416006
1779201319.0296173,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.666985349259583,13.741804633752709
1779201319.0296173,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.666985349259583,13.741804633752709
1779201319.0296173,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700090480234776,13.666985349259583,13.741804633752709
1779201319.0463216,-3.0,1.0,2.0,0,0,0,13.678812399936417,13.700090480234776,13.666985349259583,13.741804633752709
1779201319.185952,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667064409001203,13.741896473416006
1779201319.1890514,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667244874025029,13.741896473416006
1779201319.1930513,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667244874025029,13.741797702494736
1779201319.1959758,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667244874025029,13.741797702494736
1779201319.2001028,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667244874025029,13.741797702494736
1779201319.204441,-3.0,1.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.741797702494736
1779201319.3449688,-3.0,2.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.66707643989159,13.741986581150254
1779201319.349532,-3.0,2.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667335967251656,13.741804633752709
1779201319.3520522,-3.0,2.0,2.0,0,0,0,13.678812399936417,13.700090480234776,13.667335967251656,13.741804633752709
1779201319.3560488,-3.0,2.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.667335967251656,13.741804633752709
1779201319.3590488,-3.0,2.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.6671658127175,13.741804633752709
1779201319.3616343,-3.0,2.0,2.0,0,0,0,13.678812399936417,13.700000784261707,13.6671658127175,13.742076689770782
1779201319.5019846,-3.0,2.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.666975037169944,13.741896473416006
1779201319.5063565,-3.0,2.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.666975037169944,13.742076689770782
1779201319.5093546,-3.0,2.5,2.0,0,0,0,13.678451015153968,13.700000784261707,13.666975037169944,13.742076689770782
1779201319.5128949,-3.0,2.5,2.0,0,0,0,13.678451015153968,13.700090480234776,13.666975037169944,13.742076689770782
1779201319.5157588,-3.0,2.5,2.0,0,0,0,13.678451015153968,13.700090480234776,13.667064409001203,13.742076689770782
1779201319.5187526,-3.0,2.5,2.0,0,0,0,13.678451015153968,13.700090480234776,13.667064409001203,13.741896473416006
1779201319.6526935,-3.0,3.0,2.0,0,0,0,13.678451015153968,13.700180177088734,13.667155500423613,13.741797702494736
1779201319.662582,-3.0,3.0,2.0,0,0,0,13.678451015153968,13.700180177088734,13.667155500423613,13.741804633752709
1779201319.6656802,-3.0,3.0,2.0,0,0,0,13.678552545622443,13.700180177088734,13.667155500423613,13.741804633752709
1779201319.6691291,-3.0,3.0,2.0,0,0,0,13.678552545622443,13.700000784261707,13.667155500423613,13.741804633752709
1779201319.6726744,-3.0,3.0,2.0,0,0,0,13.678552545622443,13.700000784261707,13.666985349259583,13.741804633752709
1779201319.6765816,-3.0,3.0,2.0,0,0,0,13.678552545622443,13.700000784261707,13.666985349259583,13.741896473416006
1779201319.8170583,-3.0,3.5,2.0,0,0,0,13.678542220438425,13.700000784261707,13.667244874025029,13.74171452780803
1779201319.8200605,-3.0,3.5,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.74171452780803
1779201319.8230588,-3.0,3.5,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667244874025029,13.74171452780803
1779201319.827059,-3.0,3.5,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667516437654156,13.74171452780803
1779201319.829679,-3.0,3.5,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667516437654156,13.741889542088545
1779201319.8334334,-3.0,3.5,2.0,0,0,0,13.67863170575501,13.700000784261707,13.667516437654156,13.741889542088545
1779201319.976358,-3.0,4.0,2.0,0,0,0,13.678451015153968,13.700090480234776,13.667064409001203,13.741797702494736
1779201319.9792287,-3.0,4.0,2.0,0,0,0,13.678451015153968,13.700000784261707,13.667064409001203,13.741797702494736
1779201319.9833353,-3.0,4.0,2.0,0,0,0,13.678451015153968,13.700000784261707,13.667155500423613,13.741797702494736
1779201319.9863408,-3.0,4.0,2.0,0,0,0,13.678451015153968,13.700000784261707,13.667155500423613,13.741896473416006
1779201319.9893348,-3.0,4.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741896473416006
1779201319.9923372,-3.0,4.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.741896473416006
1779201320.133243,-2.5,4.0,2.0,0,0,0,13.678722912846686,13.700180177088734,13.667155500423613,13.741896473416006
1779201320.1372414,-2.5,4.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.741896473416006
1779201320.140253,-2.5,4.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.742069758306966
1779201320.1432364,-2.5,4.0,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667064409001203,13.742069758306966
1779201320.1472368,-2.5,4.0,2.0,0,0,0,13.678802074458174,13.700000784261707,13.667064409001203,13.742069758306966
1779201320.1509097,-2.5,4.0,2.0,0,0,0,13.678802074458174,13.699909364272518,13.667064409001203,13.742069758306966
1779201320.2901804,-2.5,3.5,2.0,0,0,0,13.678542220438425,13.699909364272518,13.667425342623265,13.741896473416006
1779201320.294626,-2.5,3.5,2.0,0,0,0,13.678542220438425,13.699909364272518,13.667155500423613,13.741896473416006
1779201320.2978458,-2.5,3.5,2.0,0,0,0,13.678542220438425,13.699909364272518,13.667155500423613,13.742076689770782
1779201320.3012264,-2.5,3.5,2.0,0,0,0,13.678722912846686,13.699909364272518,13.667155500423613,13.742076689770782
1779201320.3040116,-2.5,3.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.667155500423613,13.742076689770782
1779201320.3080661,-2.5,3.5,2.0,0,0,0,13.678722912846686,13.700000784261707,13.6671658127175,13.742076689770782
1779201320.4490483,-2.5,3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.6671658127175,13.741986581150254
1779201320.4525576,-2.5,3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.742076689770782
1779201320.455566,-2.5,3.0,2.0,0,0,0,13.678722912846686,13.700090480234776,13.667064409001203,13.742076689770782
1779201320.4586043,-2.5,3.0,2.0,0,0,0,13.678542220438425,13.700090480234776,13.667064409001203,13.742076689770782
1779201320.4616022,-2.5,3.0,2.0,0,0,0,13.678542220438425,13.700180177088734,13.667064409001203,13.742076689770782
1779201320.463825,-2.5,3.0,2.0,0,0,0,13.678542220438425,13.700180177088734,13.667244874025029,13.742076689770782
1779201320.6026125,-2.5,2.5,2.0,0,0,0,13.678451015153968,13.699909364272518,13.66707643989159,13.741804633752709
