Time,Tx,Ty,Tz,Roll,Pitch,Yaw,S0_L0,S0_L1,S0_L2,S0_L3
1779266943.237069,4.0,-1.0,2.0,0,0,0,13.572447533382158,13.71565570906396,13.672987246231706,13.294128020084111
1779266943.240072,4.0,-1.0,2.0,0,0,0,13.572447533382158,13.71565570906396,13.672987246231706,13.29456662020709
1779266943.2440696,4.0,-1.0,2.0,0,0,0,13.572447533382158,13.71565570906396,13.672987246231706,13.29456662020709
1779266943.2470732,4.0,-1.0,2.0,0,0,0,13.572090355496949,13.71565570906396,13.672987246231706,13.29456662020709
1779266943.2500708,4.0,-1.0,2.0,0,0,0,13.572090355496949,13.71565570906396,13.672987246231706,13.29456662020709
1779266943.9017937,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.71763087950533,13.67809996936423,13.197927865165045
1779266943.9057932,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.717368190073834,13.678361531610491,13.197927865165045
1779266943.908798,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.717368190073834,13.678361531610491,13.198015937830561
1779266943.9117968,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.717368190073834,13.678361531610491,13.198015937830561
1779266943.914794,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.717368190073834,13.678361531610491,13.198015937830561
1779266943.917797,5.0,-1.0,2.0,0,0,0,13.547048268764982,13.717368190073834,13.678361531610491,13.198015937830561
1779266944.5697806,5.0,0.0,2.0,0,0,0,13.438023447552808,13.716552518354254,13.679354503963838,13.364045966471792
1779266944.573099,5.0,0.0,2.0,0,0,0,13.438023447552808,13.716915414160747,13.679354503963838,13.364045966471792
1779266944.5774097,5.0,0.0,2.0,0,0,0,13.438023447552808,13.716915414160747,13.679524886171002,13.364045966471792
1779266944.5809617,5.0,0.0,2.0,0,0,0,13.438023447552808,13.716915414160747,13.679524886171002,13.364107455374837
1779266944.5839596,5.0,0.0,2.0,0,0,0,13.438378697600543,13.716915414160747,13.679524886171002,13.364107455374837
1779266944.5859659,5.0,0.0,2.0,0,0,0,13.438378697600543,13.716823824812822,13.679524886171002,13.364107455374837
1779266945.2313788,4.0,0.0,2.0,0,0,0,13.479595953984926,13.714207867375574,13.675753128068028,13.435143426018692
1779266945.2353816,4.0,0.0,2.0,0,0,0,13.479595953984926,13.714207867375574,13.675753128068028,13.435143426018692
1779266945.23838,4.0,0.0,2.0,0,0,0,13.479506731234485,13.714207867375574,13.675753128068028,13.435143426018692
1779266945.2413802,4.0,0.0,2.0,0,0,0,13.479506731234485,13.714750349216725,13.675753128068028,13.435143426018692
1779266945.2453792,4.0,0.0,2.0,0,0,0,13.479506731234485,13.714750349216725,13.675944087444098,13.435143426018692
1779266945.2473793,4.0,0.0,2.0,0,0,0,13.479506731234485,13.714750349216725,13.675944087444098,13.43558734802878
1779266945.9673965,3.0,0.0,2.0,0,0,0,13.525590883787748,13.709263092085054,13.669398699169486,13.50911662652772
1779266945.9706233,3.0,0.0,2.0,0,0,0,13.525232169913737,13.709263092085054,13.669398699169486,13.50911662652772
1779266945.973637,3.0,0.0,2.0,0,0,0,13.525232169913737,13.709444393567248,13.669398699169486,13.50911662652772
1779266945.9766238,3.0,0.0,2.0,0,0,0,13.525232169913737,13.709444393567248,13.669218191484818,13.50911662652772
1779266945.9806252,3.0,0.0,2.0,0,0,0,13.525232169913737,13.709444393567248,13.669218191484818,13.50911662652772
1779266945.983949,3.0,0.0,2.0,0,0,0,13.525519816698036,13.709444393567248,13.669218191484818,13.50911662652772
1779266946.7017434,2.0,0.0,2.0,0,0,0,13.570493432555388,13.700090480234776,13.65704304232411,13.577597564250835
1779266946.7052617,2.0,0.0,2.0,0,0,0,13.570493432555388,13.69973860108336,13.65704304232411,13.577597564250835
1779266946.7096362,2.0,0.0,2.0,0,0,0,13.570493432555388,13.69973860108336,13.656862779322433,13.577597564250835
1779266946.712253,2.0,0.0,2.0,0,0,0,13.570493432555388,13.69973860108336,13.656862779322433,13.577760943212708
1779266946.71525,2.0,0.0,2.0,0,0,0,13.570403305797898,13.69973860108336,13.656862779322433,13.577760943212708
1779266946.718282,2.0,0.0,2.0,0,0,0,13.570403305797898,13.69973860108336,13.656862779322433,13.577760943212708
1779266947.4428275,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683026170738534,13.63703506046515,13.636406397950463
1779266947.4458284,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683026170738534,13.63703506046515,13.636406397950463
1779266947.448826,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683026170738534,13.63703506046515,13.636406397950463
1779266947.4518266,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683115700059949,13.63703506046515,13.636406397950463
1779266947.4558284,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683115700059949,13.63703506046515,13.636406397950463
1779266947.4583335,1.0,0.0,2.0,0,0,0,13.61028601743738,13.683115700059949,13.63703506046515,13.636572552481194
1779266948.2351258,0.0,0.0,2.0,0,0,0,13.642748117277902,13.65731430194795,13.608069306329,13.682755866387977
1779266948.2391233,0.0,0.0,2.0,0,0,0,13.64265726975847,13.657144334529328,13.607710721375884,13.682674948808991
1779266948.2424524,0.0,0.0,2.0,0,0,0,13.642645271097326,13.657144334529328,13.607710721375884,13.682674948808991
1779266948.2448628,0.0,0.0,2.0,0,0,0,13.642645271097326,13.65731430194795,13.607710721375884,13.682674948808991
1779266948.2477705,0.0,0.0,2.0,0,0,0,13.642645271097326,13.65731430194795,13.607710721375884,13.682674948808991
1779266948.2517817,0.0,0.0,2.0,0,0,0,13.642645271097326,13.65731430194795,13.607965144477252,13.682674948808991
1779266948.9727893,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621153683216402,13.569614309880224,13.716099782825145
1779266948.97651,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621064761335962,13.569451077936499,13.716371075851436
1779266948.9798005,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621064761335962,13.569704428777737,13.716371075851436
1779266948.982809,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621064761335962,13.569704428777737,13.716371075851436
1779266948.9858081,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621064761335962,13.569704428777737,13.716191364921341
1779266948.9888117,-1.0,0.0,2.0,0,0,0,13.667335967251656,13.621064761335962,13.569704428777737,13.716191364921341
1779266949.8468456,-2.0,0.0,2.0,0,0,0,13.683738986225825,13.575120011475597,13.522344366379306,13.738464375211024
1779266949.8507483,-2.0,0.0,2.0,0,0,0,13.684200452038471,13.575373521098399,13.522432323302978,13.738372569951556
1779266949.8553293,-2.0,0.0,2.0,0,0,0,13.684200452038471,13.575373521098399,13.522432323302978,13.73810062392289
1779266949.8575182,-2.0,0.0,2.0,0,0,0,13.684200452038471,13.575373521098399,13.522432323302978,13.73810062392289
1779266949.8607824,-2.0,0.0,2.0,0,0,0,13.684109190156635,13.575373521098399,13.522432323302978,13.73810062392289
1779266949.8648,-2.0,0.0,2.0,0,0,0,13.684109190156635,13.575120011475597,13.522432323302978,13.73810062392289
1779266950.542481,-3.0,0.0,2.0,0,0,0,13.694341370235552,13.520468720131978,13.469963331379681,13.751293242100946
1779266950.5474482,-3.0,0.0,2.0,0,0,0,13.69443273449717,13.520468720131978,13.469963331379681,13.751293242100946
1779266950.5504475,-3.0,0.0,2.0,0,0,0,13.69443273449717,13.520737612084822,13.469963331379681,13.751293242100946
1779266950.5539234,-3.0,0.0,2.0,0,0,0,13.69443273449717,13.520737612084822,13.469874204250885,13.751293242100946
1779266950.556923,-3.0,0.0,2.0,0,0,0,13.69443273449717,13.520737612084822,13.469874204250885,13.751286303662761
1779266950.5608554,-3.0,0.0,2.0,0,0,0,13.69443273449717,13.520737612084822,13.469874204250885,13.751286303662761
1779266951.2175531,-4.0,0.0,2.0,0,0,0,13.699819670078115,13.46171693357613,13.415607545583033,13.757979132239079
1779266951.2209244,-4.0,0.0,2.0,0,0,0,13.699819670078115,13.461873185003004,13.415607545583033,13.757979132239079
1779266951.2239463,-4.0,0.0,2.0,0,0,0,13.699819670078115,13.461873185003004,13.415607545583033,13.757979132239079
1779266951.226948,-4.0,0.0,2.0,0,0,0,13.699819670078115,13.461873185003004,13.415607545583033,13.75788886716193
1779266951.229944,-4.0,0.0,2.0,0,0,0,13.699728251901782,13.461873185003004,13.415607545583033,13.75788886716193
1779266951.2329454,-4.0,0.0,2.0,0,0,0,13.699728251901782,13.461895026817027,13.415607545583033,13.75788886716193
1779266951.9434795,-5.0,0.0,2.0,0,0,0,13.702604050566826,13.403769582022981,13.367405211641286,13.761055619330328
1779266951.9474857,-5.0,0.0,2.0,0,0,0,13.70225207457212,13.403769582022981,13.367317100470117,13.761147652049713
1779266951.9501352,-5.0,0.0,2.0,0,0,0,13.70225207457212,13.404035000153458,13.367317100470117,13.761147652049713
1779266951.9524705,-5.0,0.0,2.0,0,0,0,13.70225207457212,13.404035000153458,13.367405211641286,13.761147652049713
1779266951.9564419,-5.0,0.0,2.0,0,0,0,13.70225207457212,13.404035000153458,13.367405211641286,13.761055619330328
1779266951.9599855,-5.0,0.0,2.0,0,0,0,13.70225207457212,13.404035000153458,13.367405211641286,13.761055619330328
1779266952.939096,-5.0,1.0,2.0,0,0,0,13.701618897000165,13.256699611385612,13.489774842672547,13.761600883249596
1779266952.942085,-5.0,1.0,2.0,0,0,0,13.701446376660003,13.256349899240101,13.490041134077874,13.761600883249596
1779266952.9450955,-5.0,1.0,2.0,0,0,0,13.701446376660003,13.256525574503637,13.490041134077874,13.761600883249596
1779266952.9480848,-5.0,1.0,2.0,0,0,0,13.701446376660003,13.256525574503637,13.48995180760103,13.761600883249596
1779266952.951091,-5.0,1.0,2.0,0,0,0,13.701446376660003,13.256525574503637,13.48995180760103,13.761600883249596
1779266952.9540908,-5.0,1.0,2.0,0,0,0,13.701446376660003,13.256525574503637,13.48995180760103,13.761600883249596
1779266953.9647665,-4.0,1.0,2.0,0,0,0,13.696944747869564,13.337997944675553,13.5205769524063,13.759432175043935
1779266953.968141,-4.0,1.0,2.0,0,0,0,13.69730686581138,13.33823489885577,13.52030975633522,13.759609264095936
1779266953.9724176,-4.0,1.0,2.0,0,0,0,13.69730686581138,13.33823489885577,13.52030975633522,13.759609264095936
1779266953.9754212,-4.0,1.0,2.0,0,0,0,13.69730686581138,13.337997944675553,13.52030975633522,13.759609264095936
1779266953.978421,-4.0,1.0,2.0,0,0,0,13.69730686581138,13.337997944675553,13.52030975633522,13.759609264095936
1779266953.9814188,-4.0,1.0,2.0,0,0,0,13.69730686581138,13.337997944675553,13.52030975633522,13.759251617177531
1779266954.8895388,-3.0,1.0,2.0,0,0,0,13.688416712969211,13.422063472587624,13.553758869461001,13.755268095575822
1779266954.8935382,-3.0,1.0,2.0,0,0,0,13.68813591282217,13.422329434282803,13.554027057710691,13.755268095575822
1779266954.8965394,-3.0,1.0,2.0,0,0,0,13.68813591282217,13.422329434282803,13.554027057710691,13.755268095575822
1779266954.89955,-3.0,1.0,2.0,0,0,0,13.68813591282217,13.422329434282803,13.554027057710691,13.755813015543206
1779266954.9035518,-3.0,1.0,2.0,0,0,0,13.68822549229863,13.422329434282803,13.554027057710691,13.755813015543206
1779266954.9075484,-3.0,1.0,2.0,0,0,0,13.68822549229863,13.421886169182477,13.554027057710691,13.755813015543206
1779266955.6987066,-2.0,1.0,2.0,0,0,0,13.671272752082253,13.501370874152094,13.586378255243092,13.7476686234776
1779266955.7017083,-2.0,1.0,2.0,0,0,0,13.671272752082253,13.50146031407366,13.586378255243092,13.7476686234776
1779266955.7057073,-2.0,1.0,2.0,0,0,0,13.671272752082253,13.50146031407366,13.5861993895109,13.7476686234776
1779266955.7077038,-2.0,1.0,2.0,0,0,0,13.671272752082253,13.50146031407366,13.5861993895109,13.747583661574573
1779266955.710705,-2.0,1.0,2.0,0,0,0,13.671272752082253,13.50146031407366,13.5861993895109,13.747583661574573
1779266955.714225,-2.0,1.0,2.0,0,0,0,13.671283069036383,13.50146031407366,13.5861993895109,13.747583661574573
1779266956.437231,-1.0,1.0,2.0,0,0,0,13.644266947936385,13.56927254637049,13.614992773455931,13.734306346972945
1779266956.4404554,-1.0,1.0,2.0,0,0,0,13.644266947936385,13.56927254637049,13.614992773455931,13.734579911795764
1779266956.4439425,-1.0,1.0,2.0,0,0,0,13.64435609711886,13.56927254637049,13.614992773455931,13.734579911795764
1779266956.448117,-1.0,1.0,2.0,0,0,0,13.64435609711886,13.56925554354796,13.614992773455931,13.734579911795764
1779266956.4511173,-1.0,1.0,2.0,0,0,0,13.64435609711886,13.56925554354796,13.615006444542026,13.734579911795764
1779266956.4541163,-1.0,1.0,2.0,0,0,0,13.64435609711886,13.56925554354796,13.615006444542026,13.734579911795764
1779266957.1797233,0.0,1.0,2.0,0,0,0,13.605658522120287,13.623284648709085,13.638270243400244,13.713582498315954
1779266957.1827266,0.0,1.0,2.0,0,0,0,13.605658522120287,13.623375302791208,13.638283949561389,13.713582498315954
1779266957.186724,0.0,1.0,2.0,0,0,0,13.605658522120287,13.623375302791208,13.638283949561389,13.713409751972373
1779266957.1897242,0.0,1.0,2.0,0,0,0,13.605658522120287,13.623375302791208,13.638283949561389,13.713409751972373
1779266957.1927266,0.0,1.0,2.0,0,0,0,13.605300032451838,13.623375302791208,13.638283949561389,13.713409751972373
1779266957.196766,0.0,1.0,2.0,0,0,0,13.605300032451838,13.623284648709085,13.638283949561389,13.713409751972373
1779266957.9689717,1.0,1.0,2.0,0,0,0,13.554921641896346,13.662768678188652,13.65534184505335,13.684100580592268
1779266957.9719732,1.0,1.0,2.0,0,0,0,13.555082914121856,13.662858008763337,13.655613053994104,13.684281383150294
1779266957.9749737,1.0,1.0,2.0,0,0,0,13.555082914121856,13.663129441653975,13.655613053994104,13.684281383150294
1779266957.977976,1.0,1.0,2.0,0,0,0,13.555082914121856,13.663129441653975,13.655432819303803,13.684281383150294
1779266957.9809747,1.0,1.0,2.0,0,0,0,13.555082914121856,13.663129441653975,13.655432819303803,13.684470799197294
1779266957.9842932,1.0,1.0,2.0,0,0,0,13.555082914121856,13.663129441653975,13.655432819303803,13.684470799197294
1779266958.7024724,2.0,1.0,2.0,0,0,0,13.494253969118514,13.689129949732878,13.667064409001203,13.646223287495475
1779266958.7054718,2.0,1.0,2.0,0,0,0,13.494076919528139,13.689138564044141,13.666985349259583,13.64613240526198
1779266958.708472,2.0,1.0,2.0,0,0,0,13.494076919528139,13.689138564044141,13.667064409001203,13.64613240526198
1779266958.7124717,2.0,1.0,2.0,0,0,0,13.494076919528139,13.689138564044141,13.667064409001203,13.646223287495475
1779266958.7144713,2.0,1.0,2.0,0,0,0,13.494076919528139,13.689138564044141,13.667064409001203,13.646223287495475
1779266958.7189848,2.0,1.0,2.0,0,0,0,13.494076919528139,13.689138564044141,13.667064409001203,13.646223287495475
1779266959.3647435,3.0,1.0,2.0,0,0,0,13.426421891736746,13.704495291033325,13.674149915214707,13.601122112220835
1779266959.3678887,3.0,1.0,2.0,0,0,0,13.426421891736746,13.704495291033325,13.674149915214707,13.601033386423682
1779266959.3708873,3.0,1.0,2.0,0,0,0,13.426599285025274,13.704495291033325,13.674149915214707,13.601033386423682
1779266959.3728878,3.0,1.0,2.0,0,0,0,13.426599285025274,13.704495291033325,13.674149915214707,13.601033386423682
1779266959.3758888,3.0,1.0,2.0,0,0,0,13.426599285025274,13.704495291033325,13.674149915214707,13.601033386423682
1779266959.3798926,3.0,1.0,2.0,0,0,0,13.426599285025274,13.704495291033325,13.674149915214707,13.601033386423682
1779266960.0317857,4.0,1.0,2.0,0,0,0,13.358219741396951,13.712594433291184,13.677829810973401,13.551467712103976
1779266960.035786,4.0,1.0,2.0,0,0,0,13.358219741396951,13.712594433291184,13.677740333525653,13.551467712103976
1779266960.0387852,4.0,1.0,2.0,0,0,0,13.358131721028988,13.712594433291184,13.677740333525653,13.551467712103976
1779266960.041785,4.0,1.0,2.0,0,0,0,13.358131721028988,13.712594433291184,13.677740333525653,13.551467712103976
1779266960.0452187,4.0,1.0,2.0,0,0,0,13.358131721028988,13.712594433291184,13.677740333525653,13.551467712103976
1779266960.0492184,4.0,1.0,2.0,0,0,0,13.358131721028988,13.712594433291184,13.67809996936423,13.551467712103976
1779266960.7029746,5.0,1.0,2.0,0,0,0,13.295763812216563,13.716371075851436,13.680156532834184,13.503757368231943
1779266960.7069807,5.0,1.0,2.0,0,0,0,13.295763812216563,13.716371075851436,13.680156532834184,13.503578443625736
1779266960.7099807,5.0,1.0,2.0,0,0,0,13.295795145859316,13.716371075851436,13.680156532834184,13.503578443625736
1779266960.71398,5.0,1.0,2.0,0,0,0,13.295795145859316,13.716198276814884,13.680156532834184,13.503578443625736
1779266960.7159822,5.0,1.0,2.0,0,0,0,13.295795145859316,13.716198276814884,13.67997581201865,13.503578443625736
1779266960.7189975,5.0,1.0,2.0,0,0,0,13.295795145859316,13.716198276814884,13.67997581201865,13.503578443625736
1779266961.3637683,5.0,2.0,2.0,0,0,0,13.127587777359555,13.715565860186882,13.680688389154056,13.610812096194806
1779266961.3664823,5.0,2.0,2.0,0,0,0,13.12724154380027,13.71565570906396,13.680688389154056,13.610812096194806
1779266961.370489,5.0,2.0,2.0,0,0,0,13.12724154380027,13.71565570906396,13.680597162403577,13.610812096194806
1779266961.3734944,5.0,2.0,2.0,0,0,0,13.12724154380027,13.71565570906396,13.680597162403577,13.610812096194806
1779266961.3777206,5.0,2.0,2.0,0,0,0,13.12724154380027,13.71565570906396,13.680597162403577,13.610812096194806
1779266961.381238,5.0,2.0,2.0,0,0,0,13.127502026650516,13.71565570906396,13.680597162403577,13.610812096194806
1779266962.1006446,4.0,2.0,2.0,0,0,0,13.21036625063733,13.710349228058899,13.67898277201545,13.640328112144353
1779266962.104648,4.0,2.0,2.0,0,0,0,13.21036625063733,13.710349228058899,13.679163473153283,13.640418936399676
1779266962.1086478,4.0,2.0,2.0,0,0,0,13.21036625063733,13.710349228058899,13.679163473153283,13.640418936399676
1779266962.1116483,4.0,2.0,2.0,0,0,0,13.210331951964294,13.710349228058899,13.679163473153283,13.640418936399676
1779266962.1146483,4.0,2.0,2.0,0,0,0,13.210331951964294,13.710340593718694,13.679163473153283,13.640418936399676
1779266962.1176467,4.0,2.0,2.0,0,0,0,13.210331951964294,13.710340593718694,13.678993097698296,13.640418936399676
1779266962.850983,3.0,2.0,2.0,0,0,0,13.30421306347499,13.69829155435033,13.676926473210347,13.669850843635874
1779266962.8539836,3.0,2.0,2.0,0,0,0,13.30421306347499,13.69829155435033,13.676926473210347,13.669940243677114
1779266962.8569837,3.0,2.0,2.0,0,0,0,13.30421306347499,13.69829155435033,13.676926473210347,13.669940243677114
1779266962.859987,3.0,2.0,2.0,0,0,0,13.30421306347499,13.698110474059636,13.676926473210347,13.669940243677114
1779266962.8629842,3.0,2.0,2.0,0,0,0,13.30421306347499,13.698110474059636,13.676926473210347,13.669940243677114
1779266962.866983,3.0,2.0,2.0,0,0,0,13.30421306347499,13.698110474059636,13.677027986705033,13.669940243677114
1779266963.5952196,2.0,2.0,2.0,0,0,0,13.3981208835737,13.675673992922205,13.673427529466116,13.696311938133059
1779266963.5987356,2.0,2.0,2.0,0,0,0,13.3981208835737,13.675673992922205,13.673518684511645,13.696311938133059
1779266963.6011362,2.0,2.0,2.0,0,0,0,13.3981208835737,13.675673992922205,13.673518684511645,13.69640159788136
1779266963.605173,2.0,2.0,2.0,0,0,0,13.3981208835737,13.675673992922205,13.673518684511645,13.69640159788136
1779266963.6086915,2.0,2.0,2.0,0,0,0,13.3981208835737,13.67612472837295,13.673518684511645,13.69640159788136
1779266963.6124926,2.0,2.0,2.0,0,0,0,13.3981208835737,13.67612472837295,13.67324694197333,13.69640159788136
1779266964.4046752,1.0,2.0,2.0,0,0,0,13.483982428393206,13.637562690896603,13.667064409001203,13.718355042732703
